program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.277074;0.31;25;213%;~253;0.416626;1.24237;0.007512;4;8.7467e-05;0.007512;4;0.00039392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00138491;0.021008;64;0.0462574;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.270091;0.29;19;217%;~253;0.416626;1.24237;0.007512;4;8.3339e-05;0.007512;4;0.000790472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000408439;0.021008;64;0.0484498;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.282506;0.31;25;223%;~253;0.416626;1.24237;0.007512;4;8.5694e-05;0.007512;4;0.000401358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00125243;0.021008;64;0.0616483;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.276677;0.30;23;205%;~253;0.416626;1.24237;0.007512;4;8.7708e-05;0.007512;4;0.00182818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;8.7788e-05;0.021008;64;0.0532187;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.293446;0.32;23;229%;~253;0.416626;1.24237;0.007512;4;8.7108e-05;0.007512;4;0.000518216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00157392;0.021008;64;0.0478111;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.292916;0.32;23;214%;~253;0.416626;1.24237;0.007512;4;8.1307e-05;0.007512;4;0.0012045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00190561;0.021008;64;0.0423876;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.281493;0.31;23;226%;~253;0.416626;1.24237;0.007512;4;8.2845e-05;0.007512;4;0.00146804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00156512;0.021008;64;0.0395368;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.299006;0.33;25;220%;~253;0.416626;1.24237;0.007512;4;8.2889e-05;0.007512;4;0.00150019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00235532;0.021008;64;0.0423617;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.275603;0.30;21;202%;~253;0.416626;1.24237;0.007512;4;8.8836e-05;0.007512;4;0.00114486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00166548;0.021008;64;0.0536968;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.282531;0.31;23;167%;~253;0.416626;1.24237;0.007512;4;0.000108906;0.007512;4;0.000978199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00519557;0.021008;64;0.075797;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.286404;0.32;25;180%;~253;0.416626;1.24237;0.007512;4;8.2607e-05;0.007512;4;0.00171598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0070271;0.021008;64;0.0799503;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.293786;0.32;23;211%;~253;0.416626;1.24237;0.007512;4;6.8159e-05;0.007512;4;0.00112861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00195946;0.021008;64;0.0452285;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.269611;0.29;21;176%;~253;0.416626;1.24237;0.007512;4;8.3851e-05;0.007512;4;0.00535535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00195795;0.021008;64;0.0474509;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.283998;0.31;21;168%;~253;0.416626;1.24237;0.007512;4;8.7711e-05;0.007512;4;0.00548055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00152587;0.021008;64;0.0771662;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.274808;0.31;19;202%;~253;0.416626;1.24237;0.007512;4;8.3956e-05;0.007512;4;0.00240423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00196239;0.021008;64;0.0633678;0.379586;88;0;0.379586;88;0;NA;NA;NA
