program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;6.12006;27.03;8509;92%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.952764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.499159
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;4.69678;24.78;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.389928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0825164
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;4.55978;24.88;8508;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0527866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0886687
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;4.71424;24.79;8507;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0536498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0853224
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;4.7264;25.22;8509;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.455114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0835458
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;4.97552;25.22;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.135716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0907032
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;0;4.50476;24.71;8511;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.251257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0922807
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;1;4.74606;25.25;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0939405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.109469
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;2;4.61929;25.21;8509;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0508844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0854889
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;5;4.75575;25.39;8508;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.49756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0933225
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;10;4.85816;25.67;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0531522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.100516
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;5.37509;25.68;8511;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.496765
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;5.30472;25.75;8508;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.4963
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;5.63499;26.12;8507;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.498576
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;5.40361;25.79;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.264496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.498393
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;4.98059;25.30;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.50052
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;5.37375;25.75;8510;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.638547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.494554
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;5.03527;25.12;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.410726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.498073
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;5.25295;25.39;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.496654
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;5.30485;25.43;8509;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.64707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.498371
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;5.43933;25.66;8510;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.496876
57;BINARY;semihonest;replicated-bin;3;3957.39;174445;1536;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1;25000;1000000;0;1.89809;21.71;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000582897;3.2e-05;2;0.000641662;NA;NA;NA;NA;NA;NA;8;1;0.0127916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;2.00096;21.57;6984;98%;~6;8.00003;24.0001;3.2e-05;2;0.000662845;3.2e-05;2;0.000503612;NA;NA;NA;NA;NA;NA;8;1;0.0118956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;1.95914;21.66;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000457754;3.2e-05;2;0.000930301;NA;NA;NA;NA;NA;NA;8;1;0.0675772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;1.74398;21.45;6983;99%;~6;8.00003;24.0001;3.2e-05;2;0.000395136;3.2e-05;2;0.00076998;NA;NA;NA;NA;NA;NA;8;1;0.0128538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;1.89772;21.30;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000548118;3.2e-05;2;0.000481228;NA;NA;NA;NA;NA;NA;8;1;0.151412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;1.77307;21.68;6984;98%;~6;8.00003;24.0001;3.2e-05;2;0.000566268;3.2e-05;2;0.000790635;NA;NA;NA;NA;NA;NA;8;1;0.0120833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;1.9353;21.58;6980;98%;~6;8.00003;24.0001;3.2e-05;2;0.000646938;3.2e-05;2;0.000559064;NA;NA;NA;NA;NA;NA;8;1;0.0133985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;1.76881;21.20;6985;99%;~6;8.00003;24.0001;3.2e-05;2;0.000431968;3.2e-05;2;0.000523605;NA;NA;NA;NA;NA;NA;8;1;0.152102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;2.01262;22.01;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000485577;3.2e-05;2;0.00100843;NA;NA;NA;NA;NA;NA;8;1;0.387048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;1.84658;21.50;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000455735;3.2e-05;2;0.00102622;NA;NA;NA;NA;NA;NA;8;1;0.21789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;1.8369;21.46;6979;98%;~6;8.00003;24.0001;3.2e-05;2;0.000602237;3.2e-05;2;0.000732267;NA;NA;NA;NA;NA;NA;8;1;0.0642469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;2.05033;21.90;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000171989;3.2e-05;2;0.00119011;NA;NA;NA;NA;NA;NA;8;1;0.409237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;1.93803;22.03;6984;97%;~6;8.00003;24.0001;3.2e-05;2;0.000652009;3.2e-05;2;0.000730046;NA;NA;NA;NA;NA;NA;8;1;0.064278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;2.04174;21.96;6982;97%;~6;8.00003;24.0001;3.2e-05;2;0.000664504;3.2e-05;2;0.000895401;NA;NA;NA;NA;NA;NA;8;1;0.316925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;2.14103;22.48;6983;95%;~6;8.00003;24.0001;3.2e-05;2;0.000611174;3.2e-05;2;0.000851278;NA;NA;NA;NA;NA;NA;8;1;0.0642543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;1.8428;21.31;6982;99%;~6;8.00003;24.0001;3.2e-05;2;0.000530874;3.2e-05;2;0.000751944;NA;NA;NA;NA;NA;NA;8;1;0.0987278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;2.06772;21.77;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000614023;3.2e-05;2;0.000480665;NA;NA;NA;NA;NA;NA;8;1;0.0644635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;1.93307;21.40;6979;98%;~6;8.00003;24.0001;3.2e-05;2;0.000325008;3.2e-05;2;0.00184685;NA;NA;NA;NA;NA;NA;8;1;0.333982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;1.88757;21.65;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000616283;3.2e-05;2;0.000929546;NA;NA;NA;NA;NA;NA;8;1;0.0641683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;1.9815;21.59;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000428674;3.2e-05;2;0.000892587;NA;NA;NA;NA;NA;NA;8;1;0.214301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;1.85692;21.31;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000487053;3.2e-05;2;0.000701567;NA;NA;NA;NA;NA;NA;8;1;0.280025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;1.97376;21.82;6983;97%;~6;8.00003;24.0001;3.2e-05;2;0.000475993;3.2e-05;2;0.000713704;NA;NA;NA;NA;NA;NA;8;1;0.0144556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;1.96984;21.63;6984;98%;~6;8.00003;24.0001;3.2e-05;2;0.00051124;3.2e-05;2;0.00121373;NA;NA;NA;NA;NA;NA;8;1;0.3226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;1.79063;21.39;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000458952;3.2e-05;2;0.000700208;NA;NA;NA;NA;NA;NA;8;1;0.0163101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;1.86274;21.38;6982;99%;~6;8.00003;24.0001;3.2e-05;2;0.000485266;3.2e-05;2;0.000902195;NA;NA;NA;NA;NA;NA;8;1;0.0131773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;1.88819;21.61;6984;98%;~6;8.00003;24.0001;3.2e-05;2;0.000341869;3.2e-05;2;0.000716779;NA;NA;NA;NA;NA;NA;8;1;0.267402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;1.94282;21.60;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000601866;3.2e-05;2;0.00120812;NA;NA;NA;NA;NA;NA;8;1;0.0140244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;1.82006;21.23;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000241589;3.2e-05;2;0.00101587;NA;NA;NA;NA;NA;NA;8;1;0.232923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;1.81836;21.22;6984;99%;~6;8.00003;24.0001;3.2e-05;2;0.000653052;3.2e-05;2;0.000953026;NA;NA;NA;NA;NA;NA;8;1;0.0140772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;1.83776;21.26;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000461136;3.2e-05;2;0.00111817;NA;NA;NA;NA;NA;NA;8;1;0.213994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;1.96343;22.04;6983;98%;~6;8.00003;24.0001;3.2e-05;2;0.000586856;3.2e-05;2;0.000525384;NA;NA;NA;NA;NA;NA;8;1;0.370246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;1.99724;21.68;6982;97%;~6;8.00003;24.0001;3.2e-05;2;0.000661666;3.2e-05;2;0.000805477;NA;NA;NA;NA;NA;NA;8;1;0.172287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;1.90709;21.48;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000413605;3.2e-05;2;0.00101255;NA;NA;NA;NA;NA;NA;8;1;0.306009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;1.90664;21.42;6983;98%;~6;8.00003;24.0001;3.2e-05;2;0.000447145;3.2e-05;2;0.00118701;NA;NA;NA;NA;NA;NA;8;1;0.282976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;1.98974;21.87;6983;97%;~6;8.00003;24.0001;3.2e-05;2;0.000557599;3.2e-05;2;0.000965275;NA;NA;NA;NA;NA;NA;8;1;0.064202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;1.89833;21.91;6983;96%;~6;8.00003;24.0001;3.2e-05;2;0.000663501;3.2e-05;2;0.000513149;NA;NA;NA;NA;NA;NA;8;1;0.0641977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;2.01111;21.65;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000529414;3.2e-05;2;0.000956812;NA;NA;NA;NA;NA;NA;8;1;0.185061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;1.91426;21.35;6980;99%;~6;8.00003;24.0001;3.2e-05;2;0.000519369;3.2e-05;2;0.000695557;NA;NA;NA;NA;NA;NA;8;1;0.0957123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;1.9553;21.58;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.00045442;3.2e-05;2;0.000810276;NA;NA;NA;NA;NA;NA;8;1;0.349796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;1.9576;21.56;6983;98%;~6;8.00003;24.0001;3.2e-05;2;0.000479375;3.2e-05;2;0.00105297;NA;NA;NA;NA;NA;NA;8;1;0.31683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;1.9396;21.39;6981;98%;~6;8.00003;24.0001;3.2e-05;2;0.000463984;3.2e-05;2;0.000898539;NA;NA;NA;NA;NA;NA;8;1;0.313957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;1.90516;21.54;6982;98%;~6;8.00003;24.0001;3.2e-05;2;0.000499288;3.2e-05;2;0.00069167;NA;NA;NA;NA;NA;NA;8;1;0.313434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;1.89324;21.35;6984;98%;~6;8.00003;24.0001;3.2e-05;2;0.00060262;3.2e-05;2;0.000697815;NA;NA;NA;NA;NA;NA;8;1;0.0727056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;2.0054;21.63;6980;99%;~6;8.00003;24.0001;3.2e-05;2;0.000558067;3.2e-05;2;0.000543056;NA;NA;NA;NA;NA;NA;8;1;0.0134584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
