program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;5;0.515014;2.31;82;16%;~12;0.080038;0.240114;3.2e-05;2;0.000607883;3.2e-05;2;0.000478229;NA;NA;NA;NA;NA;NA;0.080006;7;0.485674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;0.335784;2.33;82;21%;~12;0.080038;0.240114;3.2e-05;2;0.000594059;3.2e-05;2;0.0751986;NA;NA;NA;NA;NA;NA;0.080006;7;0.178807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;1;0.378669;2.37;84;20%;~12;0.080038;0.240114;3.2e-05;2;0.000593792;3.2e-05;2;0.0758736;NA;NA;NA;NA;NA;NA;0.080006;7;0.220487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;2;0.336664;2.74;84;14%;~12;0.080038;0.240114;3.2e-05;2;0.00059074;3.2e-05;2;0.0765723;NA;NA;NA;NA;NA;NA;0.080006;7;0.178304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;5;0.409545;3.81;82;12%;~12;0.080038;0.240114;3.2e-05;2;0.00052874;3.2e-05;2;0.0765844;NA;NA;NA;NA;NA;NA;0.080006;7;0.249999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;0;0.335474;2.32;84;21%;~12;0.080038;0.240114;3.2e-05;2;0.000479505;3.2e-05;2;0.0752428;NA;NA;NA;NA;NA;NA;0.080006;7;0.178662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;1;0.334879;2.32;82;17%;~12;0.080038;0.240114;3.2e-05;2;0.000543522;3.2e-05;2;0.0750945;NA;NA;NA;NA;NA;NA;0.080006;7;0.178158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;2;0.874888;2.87;82;27%;~12;0.080038;0.240114;3.2e-05;2;0.000513075;3.2e-05;2;0.0759626;NA;NA;NA;NA;NA;NA;0.080006;7;0.416581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;5;0.409014;7.09;82;7%;~12;0.080038;0.240114;3.2e-05;2;0.000510591;3.2e-05;2;0.0765474;NA;NA;NA;NA;NA;NA;0.080006;7;0.249096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;0;0.334348;2.33;84;21%;~12;0.080038;0.240114;3.2e-05;2;0.000522105;3.2e-05;2;0.0753711;NA;NA;NA;NA;NA;NA;0.080006;7;0.179584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;1;0.412994;2.40;82;20%;~12;0.080038;0.240114;3.2e-05;2;0.000554692;3.2e-05;2;0.0764882;NA;NA;NA;NA;NA;NA;0.080006;7;0.254243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;2;0.377481;2.45;84;19%;~12;0.080038;0.240114;3.2e-05;2;0.000490278;3.2e-05;2;0.0766869;NA;NA;NA;NA;NA;NA;0.080006;7;0.22103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;5;0.48267;8.27;82;7%;~12;0.080038;0.240114;3.2e-05;2;0.000504855;3.2e-05;2;0.0759763;NA;NA;NA;NA;NA;NA;0.080006;7;0.255398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;0;0.339381;2.33;84;21%;~12;0.080038;0.240114;3.2e-05;2;0.000566816;3.2e-05;2;0.0759331;NA;NA;NA;NA;NA;NA;0.080006;7;0.181524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;1;0.370079;2.50;82;21%;~12;0.080038;0.240114;3.2e-05;2;0.000494155;3.2e-05;2;0.0752032;NA;NA;NA;NA;NA;NA;0.080006;7;0.262059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;2;0.436667;2.42;84;20%;~12;0.080038;0.240114;3.2e-05;2;0.000500729;3.2e-05;2;0.0760381;NA;NA;NA;NA;NA;NA;0.080006;7;0.277882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;5;0.410075;3.87;84;12%;~12;0.080038;0.240114;3.2e-05;2;0.000464106;3.2e-05;2;0.0761207;NA;NA;NA;NA;NA;NA;0.080006;7;0.252861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;0.634727;4.17;84;13%;~12;0.080038;0.240114;3.2e-05;2;0.000510154;3.2e-05;2;0.150408;NA;NA;NA;NA;NA;NA;0.080006;7;0.354378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;1;1.00437;4.85;84;19%;~12;0.080038;0.240114;3.2e-05;2;0.000551555;3.2e-05;2;0.151588;NA;NA;NA;NA;NA;NA;0.080006;7;0.353246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;2;0.666198;4.59;84;11%;~12;0.080038;0.240114;3.2e-05;2;0.000551335;3.2e-05;2;0.151538;NA;NA;NA;NA;NA;NA;0.080006;7;0.481045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;5;3.12856;10.14;82;7%;~12;0.080038;0.240114;3.2e-05;2;0.00048561;3.2e-05;2;0.150973;NA;NA;NA;NA;NA;NA;0.080006;7;2.84482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;0;0.636988;4.18;84;13%;~12;0.080038;0.240114;3.2e-05;2;0.000576755;3.2e-05;2;0.151488;NA;NA;NA;NA;NA;NA;0.080006;7;0.353219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;1;0.917931;4.77;82;11%;~12;0.080038;0.240114;3.2e-05;2;0.000554339;3.2e-05;2;0.150162;NA;NA;NA;NA;NA;NA;0.080006;7;0.634856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;2;0.785564;5.53;86;10%;~12;0.080038;0.240114;3.2e-05;2;0.000451741;3.2e-05;2;0.150953;NA;NA;NA;NA;NA;NA;0.080006;7;0.504049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;5;1.51206;8.01;85;12%;~12;0.080038;0.240114;3.2e-05;2;0.000536479;3.2e-05;2;0.150926;NA;NA;NA;NA;NA;NA;0.080006;7;0.79643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;0;0.636935;4.18;84;11%;~12;0.080038;0.240114;3.2e-05;2;0.000552153;3.2e-05;2;0.150779;NA;NA;NA;NA;NA;NA;0.080006;7;0.353438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;1;0.635745;6.19;84;9%;~12;0.080038;0.240114;3.2e-05;2;0.000585948;3.2e-05;2;0.150172;NA;NA;NA;NA;NA;NA;0.080006;7;0.353265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;2;0.89673;4.57;85;10%;~12;0.080038;0.240114;3.2e-05;2;0.000505729;3.2e-05;2;0.281795;NA;NA;NA;NA;NA;NA;0.080006;7;0.482439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;5;0.869192;6.99;82;8%;~12;0.080038;0.240114;3.2e-05;2;0.000469155;3.2e-05;2;0.150283;NA;NA;NA;NA;NA;NA;0.080006;7;0.586453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;0;0.640073;4.19;82;13%;~12;0.080038;0.240114;3.2e-05;2;0.000547163;3.2e-05;2;0.150912;NA;NA;NA;NA;NA;NA;0.080006;7;0.356966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;1;0.769089;4.65;84;12%;~12;0.080038;0.240114;3.2e-05;2;0.000610553;3.2e-05;2;0.150146;NA;NA;NA;NA;NA;NA;0.080006;7;0.485952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;2;2.1504;6.71;82;7%;~12;0.080038;0.240114;3.2e-05;2;0.000548526;3.2e-05;2;0.151017;NA;NA;NA;NA;NA;NA;0.080006;7;1.96751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;5;2.19664;8.27;84;8%;~12;0.080038;0.240114;3.2e-05;2;0.000548386;3.2e-05;2;0.150316;NA;NA;NA;NA;NA;NA;0.080006;7;1.9139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;0.936283;6.03;82;10%;~12;0.080038;0.240114;3.2e-05;2;0.000593258;3.2e-05;2;0.225068;NA;NA;NA;NA;NA;NA;0.080006;7;0.528273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;1;1.16289;6.93;84;11%;~12;0.080038;0.240114;3.2e-05;2;0.00057943;3.2e-05;2;0.22579;NA;NA;NA;NA;NA;NA;0.080006;7;0.528141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;2;1.24729;7.61;82;8%;~12;0.080038;0.240114;3.2e-05;2;0.000541392;3.2e-05;2;0.225829;NA;NA;NA;NA;NA;NA;0.080006;7;0.838896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;5;1.68128;7.30;84;7%;~12;0.080038;0.240114;3.2e-05;2;0.000366828;3.2e-05;2;0.226819;NA;NA;NA;NA;NA;NA;0.080006;7;1.42268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;0;0.936983;5.97;82;10%;~12;0.080038;0.240114;3.2e-05;2;0.000577973;3.2e-05;2;0.225804;NA;NA;NA;NA;NA;NA;0.080006;7;0.528158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;1;1.44717;6.54;82;17%;~12;0.080038;0.240114;3.2e-05;2;0.000572207;3.2e-05;2;0.225851;NA;NA;NA;NA;NA;NA;0.080006;7;0.528688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;2;0.936518;6.03;84;10%;~12;0.080038;0.240114;3.2e-05;2;0.000471227;3.2e-05;2;0.225264;NA;NA;NA;NA;NA;NA;0.080006;7;0.528516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;5;0.981454;12.70;84;4%;~12;0.080038;0.240114;3.2e-05;2;0.000482886;3.2e-05;2;0.225861;NA;NA;NA;NA;NA;NA;0.080006;7;0.721541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;0;0.937074;6.03;84;10%;~12;0.080038;0.240114;3.2e-05;2;0.000545121;3.2e-05;2;0.225194;NA;NA;NA;NA;NA;NA;0.080006;7;0.528326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;1;0.936275;6.26;82;13%;~12;0.080038;0.240114;3.2e-05;2;0.000555708;3.2e-05;2;0.225135;NA;NA;NA;NA;NA;NA;0.080006;7;0.528464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;2;1.57126;9.20;82;9%;~12;0.080038;0.240114;3.2e-05;2;0.000483685;3.2e-05;2;0.225243;NA;NA;NA;NA;NA;NA;0.080006;7;0.952703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;5;1.54972;9.55;82;6%;~12;0.080038;0.240114;3.2e-05;2;0.000539996;3.2e-05;2;0.225956;NA;NA;NA;NA;NA;NA;0.080006;7;1.25798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;0;0.938797;6.04;82;10%;~12;0.080038;0.240114;3.2e-05;2;0.000448585;3.2e-05;2;0.225354;NA;NA;NA;NA;NA;NA;0.080006;7;0.532597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;1;1.33068;7.74;84;7%;~12;0.080038;0.240114;3.2e-05;2;0.000559143;3.2e-05;2;0.225943;NA;NA;NA;NA;NA;NA;0.080006;7;1.07288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;2;1.59857;6.78;82;8%;~12;0.080038;0.240114;3.2e-05;2;0.000563744;3.2e-05;2;0.417542;NA;NA;NA;NA;NA;NA;0.080006;7;1.14885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;5;0.939607;8.48;84;7%;~12;0.080038;0.240114;3.2e-05;2;0.000596275;3.2e-05;2;0.225946;NA;NA;NA;NA;NA;NA;0.080006;7;0.532218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;36.14;1689;15;NA;NA;NA;NA;NA;NA;NA;NA;630000;7;0;25000;10000;0;1.22377;1.59;441;104%;~51;67.3488;202.046;8e-05;5;0.00136082;8e-05;5;0.00170533;0.00062;23;0.0230904;NA;NA;NA;67.3475;18;0.164289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;1.33742;2.93;441;58%;~51;67.3488;202.046;8e-05;5;0.00133441;8e-05;5;0.00108553;0.00062;23;0.0496715;NA;NA;NA;67.3475;18;0.204489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;2.03028;3.67;440;46%;~51;67.3488;202.046;8e-05;5;0.0011822;8e-05;5;0.00167378;0.00062;23;0.288941;NA;NA;NA;67.3475;18;0.666624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;4.26081;6.09;443;29%;~51;67.3488;202.046;8e-05;5;0.00149271;8e-05;5;0.158068;0.00062;23;0.658803;NA;NA;NA;67.3475;18;2.33501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;1.22842;1.60;439;96%;~51;67.3488;202.046;8e-05;5;0.0011497;8e-05;5;0.00266234;0.00062;23;0.0142837;NA;NA;NA;67.3475;18;0.173971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;1;1.48807;2.90;438;53%;~51;67.3488;202.046;8e-05;5;0.00132491;8e-05;5;0.00152294;0.00062;23;0.244812;NA;NA;NA;67.3475;18;0.215132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;2;1.36259;2.99;441;57%;~51;67.3488;202.046;8e-05;5;0.00137238;8e-05;5;0.00134046;0.00062;23;0.0314522;NA;NA;NA;67.3475;18;0.263855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;5;3.92781;5.77;443;30%;~51;67.3488;202.046;8e-05;5;0.00138229;8e-05;5;0.00165858;0.00062;23;0.434344;NA;NA;NA;67.3475;18;2.40995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;1.6332;2.00;441;82%;~51;67.3488;202.046;8e-05;5;0.00100568;8e-05;5;0.0026188;0.00062;23;0.0144428;NA;NA;NA;67.3475;18;0.558562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;1;1.69388;2.96;441;59%;~51;67.3488;202.046;8e-05;5;0.00132313;8e-05;5;0.00420101;0.00062;23;0.0714467;NA;NA;NA;67.3475;18;0.559374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;2;2.52399;3.91;439;45%;~51;67.3488;202.046;8e-05;5;0.00101182;8e-05;5;0.00166439;0.00062;23;0.870939;NA;NA;NA;67.3475;18;0.575076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;5;7.01695;9.66;441;19%;~51;67.3488;202.046;8e-05;5;0.00145834;8e-05;5;0.00715892;0.00062;23;0.691855;NA;NA;NA;67.3475;18;5.22169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;6.53475;6.87;441;28%;~51;67.3488;202.046;8e-05;5;0.00141941;8e-05;5;0.00404154;0.00062;23;0.0352609;NA;NA;NA;67.3475;18;5.44842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;1;6.71986;8.37;441;24%;~51;67.3488;202.046;8e-05;5;0.00149842;8e-05;5;0.00231988;0.00062;23;0.187035;NA;NA;NA;67.3475;18;5.46741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;2;7.09898;8.95;441;23%;~51;67.3488;202.046;8e-05;5;0.00138041;8e-05;5;0.00119198;0.00062;23;0.18096;NA;NA;NA;67.3475;18;5.84212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
